240053,6150414,16.403017992286536
240053,7338683,16.374743679049747
240053,1753929,16.354664121479367
240053,6469678,16.345867590236836
240053,7485480,16.286915909693214
240053,4883085,16.285923765440238
240053,1539083,16.236114431154622
240053,1703979,16.19863743069734
240053,6244367,16.16012567977978
240053,5103694,16.120278026712498
240053,2139361,16.118276543140944
240053,5657096,16.070841228957253
240053,1320735,16.048908437964283
240053,5824445,16.04776952903893
240053,8643301,16.043338595096245
240053,5617186,16.010014062945093
240053,8573675,15.975031255996091
240053,5125041,15.974700014598767
240053,6298577,15.965070115970786
240053,3587823,15.884231124105845
240053,3162893,15.848654017958639
240053,8315352,15.726610994833266
240053,391521,15.71686367085259
240053,8713303,15.655558183596813
240053,4305364,15.635157491740836
240053,1998954,15.596933017669688
240053,1938455,15.502022542659603
240053,731089,15.500506760193906
240053,898545,15.463977131314877
240053,7474304,15.443119675249337
240053,6825957,15.409843873183494
240053,8244619,15.392631075166353
240053,706613,15.3606533547057
240053,5124573,15.355292944752733
240053,4318428,15.330874808515603
240053,391515,15.321610486955514
240053,11119,15.315138703523594
240053,4084170,15.261245131756594
240053,8315346,15.258515016616123
240053,6405378,15.229263204578315
240053,1784977,15.224027718878025
240053,7191093,15.215097670455311
240053,4328559,15.206745968234125
240053,2244868,15.185307878587139
240053,6347717,15.098915998417624
240053,5657099,15.071116451806407
240053,1336707,15.062563769286111
240053,5654851,15.054955831934532
240053,1158874,15.053367009853375
240053,1692947,15.049998057491358
240053,5330750,15.049998057491358
240053,7191097,15.033826181360936
240053,105765,14.970526046121513
240053,6963593,14.95848423558798
240053,7644819,14.931699549743662
240053,3738453,14.920472065741613
240053,897057,14.920472065741613
240053,2791912,14.914718759002344
240053,5491567,14.911815082208474
240053,2031672,14.895565971173014
1115392,8110046,12.787005153547991
1115392,8110044,11.882567066757982
1115392,8069293,11.132598267571252
1115392,8110041,10.16979738191605
1115392,1679429,9.884834629376893
1115392,2518508,9.884834629376893
1115392,8110043,9.884834629376893
1115392,5632415,9.748259108561683
1115392,7081654,9.615406192171681
1115392,1325713,9.615406192171681
1115392,344436,9.615406192171681
1115392,8838196,9.486125727414398
1115392,1829917,9.486125727414398
1115392,2653628,9.237720860824831
1115392,4068049,9.118333948138202
1115392,8713469,9.118333948138202
1115392,2557675,8.67012822428515
1115392,8207894,8.07476365808806
1115392,5212694,7.894072330087975
1115392,7086975,7.806725648225818
1115392,3913375,7.475849215494682
1115392,5060782,7.2455309419313485
1115392,1829918,7.171879778865772
1115392,5212698,6.510122738263141
1115392,3093360,6.3347679869888385
1115392,3093361,5.960171335547326
1115392,3093358,5.627403578146671
1113437,3436902,15.896820144534228
1113437,8128798,15.44168680146738
1113437,3325914,14.844415926770617
1113437,8128790,14.446746340862639
1113437,3436901,14.425505258302987
1113437,6284746,14.309450156918446
1113437,4898185,14.07267797553137
1113437,436902,14.069816177034916
1113437,4628484,14.037811264247175
1113437,6021898,13.928188638607027
1113437,7901000,13.878090327272407
1113437,8133335,13.877589566922888
1113437,5050470,13.796881447531469
1113437,5313809,13.689275597549244
1113437,8128796,13.363566834722077
1113437,4981632,13.339817532461044
1113437,436903,13.337227672443955
1113437,7618564,13.214533586861972
1113437,2162939,13.126702490068574
1113437,1805017,12.990763024830809
1113437,3357893,12.89400008863263
1113437,3357895,12.89400008863263
1113437,6166403,12.854900921132195
1113437,4628485,12.849953720095613
1113437,1066532,12.769957092022722
1113437,1626894,12.72892025233547
1113437,5755086,12.677139482939477
1113437,7536939,12.669404396750565
1113437,4418355,12.583246806050159
1113437,4486954,12.493289558506419
1113437,1317211,12.463046532567446
1113437,802366,12.452499043934656
1113437,8705945,12.4288487479954
1113437,4841345,12.38387295816875
1113437,8128794,12.370307023720144
1113437,1655112,12.346807859446521
1113437,3436894,12.249803247330277
1113437,168671,12.242895693475436
1113437,2158684,12.242895693475436
1113437,6758454,12.220792292853282
1113437,3088434,12.140718003617343
1113437,6267538,12.140718003617343
1113437,8404887,12.131646375498832
1113437,5384769,12.131646375498832
1113437,7623595,12.104453897752377
1113437,1954468,12.054860006062011
1113437,1253484,12.047040384881122
1113437,3404360,11.988544243656051
1113437,7900782,11.988544243656051
1113437,1135139,11.986257833468645
1113437,1019929,11.986257833468645
1113437,3436898,11.969621775173888
1113437,3868439,11.969621775173888
1113437,2711823,11.94812437818906
1113437,1251392,11.941395195467361
1113437,8387587,11.941395195467361
1113437,6302495,11.934748054796195
1113437,7707094,11.848922589049238
1113437,3946548,11.848922589049238
1113437,3795842,11.848922589049238
1113437,4545407,11.837885590643715
1113437,502883,11.837885590643715
1113437,3290247,11.755953198258261
1113437,2278605,11.74851152029187
1113437,1560548,11.74851152029187
1113437,4521746,11.744155950677174
1113437,6177158,11.712651209208556
1113437,596894,11.709135739814979
1113437,8713116,11.66064689287029
1113437,2773548,11.66064689287029
1113437,4407177,11.654387631022857
1113437,1149495,11.654387631022857
1113437,7437754,11.65262068576203
1113437,1396712,11.644494560621782
1113437,5700362,11.64295355508635
1113437,4615569,11.585858871409275
1113437,292365,11.583267908508939
1113437,5942519,11.583267908508939
1113437,5871894,11.583267908508939
1113437,4231258,11.579606514454849
1113437,1077449,11.579606514454849
1113437,8820310,11.570914159946845
1113437,657400,11.513190650135225
1113437,85200,11.480932878706366
1113437,694173,11.476656318719627
1113437,7376902,11.476656318719627
1113437,7901001,11.476656318719627
1113437,7371012,11.476656318719627
1113437,8150850,11.460182748465698
1113437,3764193,11.4496711034766
1113437,7762121,11.4496711034766
1113437,669715,11.4496711034766
1113437,187827,11.4496711034766
1113437,8004278,11.441378013099483
1113437,6215772,11.438992368796288
1113437,6232395,11.380852527972635
1113437,7306673,11.33978557716766
1113437,6557144,11.3227333717468
1113437,2780065,11.3227333717468
1113437,1434662,11.3227333717468
1122461,1311038,17.829693351428272
1122461,8042581,17.431291135297627
1122461,8042588,17.12680638923365
1122461,4235625,16.546172476396706
1122461,48062,16.322325587575147
1122461,8042587,16.321999092112733
1122461,8042584,15.979073839757653
1122461,1746623,15.97287637561228
1122461,4989566,15.97287637561228
1122461,8042589,15.837524206402172
1122461,4452742,15.83425890550636
1122461,6282124,15.821579019645757
1122461,6719658,15.706976843512784
1122461,7129660,15.699985895817122
1122461,7241504,15.357756954661308
1122461,8042582,15.212148784498728
1122461,6330902,15.178166245953992
1122461,4452747,15.069584705714107
1122461,5126003,14.92996184533101
1122461,3704866,14.886139694567284
1122461,6188991,14.831195674865786
1122461,553880,14.831195674865786
1122461,8238271,14.793182185034077
1122461,3977514,14.609678684456156
1122461,4671929,14.571829332087946
1122461,5126005,14.532311249995324
1122461,3042118,14.52778292826685
1122461,2043708,14.470576728789121
1122461,7927076,14.39898903675142
1122461,5285775,14.376910553759442
1122461,8455922,14.340640522502358
1122461,1899357,14.340640522502358
1122461,1762070,14.340640522502358
1122461,3977522,14.302763578654748
1122461,2259127,14.281087414208848
1122461,3638170,14.228474332134713
1122461,4804324,14.184532789750811
1122461,6051487,14.148805886842144
1122461,2947053,14.124526281205952
1122461,2531935,14.031915515941641
1122461,4727159,14.023739309428926
1122461,6719657,13.930742742199246
1122461,6765639,13.92896911189467
1122461,5820098,13.926132126621898
1122461,7437454,13.882668912977937
1122461,293221,13.866664449135524
1122461,3253344,13.7366787717004
1122461,7567622,13.7366787717004
1122461,7129662,13.67599599678784
1122461,4671924,13.648903360013268
1122461,670134,13.52936438676803
1122461,3704862,13.38925529190276
1122461,4556347,13.34341654202488
1122461,1363928,13.323155459217208
1122461,7437456,13.317181970765311
1122461,6623218,13.209062761562588
1122461,4989567,13.119176995922185
1122461,3357987,13.119176995922185
1122461,853800,13.027967482521571
1122461,238484,13.027400071626875
1122461,4182585,12.809199380711616
1122461,6214494,12.700114130654327
1122461,8721077,12.700114130654327
1122461,7689544,12.667409436201812
1122461,3731418,12.667409436201812
1122461,3902119,12.63165094299567
1122461,4976284,12.57471862129151
1122461,7511487,12.260486826305069
1122461,5732349,12.177385730074409
1122461,6176680,12.069342288970635
1122461,8435978,12.003988722318269
1122461,3230153,11.963250127294351
1122461,4954333,11.85905548840033
1122461,3526090,11.848850980544729
1122461,7803166,11.848850980544729
1122461,4978693,11.767825147334568
1122461,5016931,11.756706619667156
1122461,3985227,11.756706619667156
1122461,3985224,11.664236236687943
1122461,376306,11.550302248277418
1122461,2091693,11.482338405870044
1122461,3902115,11.461407297493185
1122461,6200144,11.460245221405135
1122461,7155216,11.406599461638248
1122461,1600376,11.326745910365645
1122461,7249553,11.034650769500711
1122461,192558,11.034083343348323
1122461,1016653,11.033678074680992
1122461,6166223,10.996173632247224
1122461,5194751,10.996173632247224
1122461,3392482,10.9615710857752
1122461,1236714,10.950043901918338
1122461,791549,10.908502415358104
1122461,625416,10.855160566467095
1122461,2211140,10.786290011032522
1122461,3039601,10.785360607187817
1122461,6307687,10.75079616523606
1122461,6552510,10.7454412955449
1122461,3039599,10.731178114049227
1122461,6307690,10.694813439380777
1116341,8100866,26.543512924083394
1116341,8100864,24.937538310817494
1116341,8100865,24.937538310817494
1116341,501471,21.544499946879224
1116341,8100861,21.429688202493743
1116341,501475,21.177982903443663
1116341,4151583,18.290484359270835
1116341,7869915,17.77214227019215
1116341,473175,17.456465252507158
1116341,2549482,17.44938724568746
1116341,6782961,16.816646409039787
1116341,4029335,16.452734270969227
1116341,4151581,16.44930641129827
1116341,6450672,16.21913506943332
1116341,3238411,16.079035676658645
1116341,6787985,15.934680611781575
1116341,4894111,15.93372386797154
1116341,7827268,15.90971777503087
1116341,7651841,15.90971777503087
1116341,2299946,15.856703091868816
1116341,1926334,15.826984340739026
1116341,5661462,15.59242775236352
1116341,40665,15.336951653526137
1116341,5312225,15.334596182958613
1116341,1210850,15.230822458357618
1116341,5086708,15.226446245002013
1116341,6790451,15.074505495048774
1116341,4089190,14.934744197719997
1116341,6249637,14.890688895561361
1116341,2989461,14.757229964722967
1116341,7644628,14.627535709282906
1116341,3408013,14.57931924494163
1116341,2989460,14.566673129192072
1116341,1425233,14.531977712031132
1116341,3011413,14.505053189764457
1116341,4581637,14.477779543535442
1116341,3328562,14.441996631249971
1116341,5857787,14.318730882932297
1116341,1109359,14.298473634414915
1116341,4109033,14.247591340045044
1116341,2059021,14.190853574385686
1116341,7216695,14.17913977259221
1116341,5247384,14.172937746502152
1116341,7046405,14.144859754593783
1116341,3936258,14.123902046973885
1116341,6120488,14.07978703472933
1116341,8242262,14.07978703472933
1116341,7966975,14.067100825338157
1116341,4554394,14.0246007901223
1116341,6389912,14.0133131721097
1116341,8007438,13.941366864770295
1116341,7282624,13.897357993854598
1116341,5154244,13.856699569616751
1116341,4662985,13.784159989242967
1116341,1786498,13.760544478679574
1116341,4701609,13.749341381856222
1116341,6894650,13.731042395456218
1116341,1093330,13.629844184199026
1116341,7203770,13.49147180480716
1116341,3328558,13.486797736422332
1116341,4352974,13.43644304065188
1116341,3233453,13.428459644920242
1116341,2826691,13.407697081390019
1116341,7435457,13.286307244096022
1116341,8622810,13.286307244096022
1116341,2410775,13.256088121672585
1116341,2197149,13.247889087682356
1116341,8550069,13.19751834495032
1116341,3514430,13.193443972833306
1116341,1118851,13.148277098190263
1116341,2862256,13.116186322449723
1116341,2409943,13.107295957868804
1116341,8550063,13.104305508266012
1116341,6013277,13.102821320596275
1116341,5967738,13.041663605518622
1116341,2312318,13.038728909752304
1116341,1767117,12.997086995865168
1116341,6637784,12.966937687579193
1116341,6249645,12.962009232506507
1116341,3775830,12.937186717350837
1116341,6272964,12.934561989787733
1116341,3502693,12.923084820111114
1116341,2829743,12.909851815556493
1116341,6721930,12.885583440581465
1116341,4313597,12.872101703061523
1116341,1703898,12.859519567706528
1116341,2093172,12.850473772218823
1116341,7212226,12.840555266704378
1116341,4903955,12.821488646687289
1116341,2368700,12.81588289693034
1116341,7773705,12.768361618476964
1116341,7786056,12.760177469214657
1116341,7212225,12.749314798137972
1116341,6755999,12.748411896564814
1116341,1555133,12.745276124891074
1116341,6690582,12.734342137077698
1116341,3316328,12.724500943191083
1116341,333208,12.696875821209186
1116341,945367,12.69434482584878
1116341,5218625,12.681769767879375
1129237,2697752,21.380171406018484
1129237,128984,21.201392417299914
1129237,7911557,20.9304243635646
1129237,3905057,20.120856180752856
1129237,262492,19.677914686392885
1129237,6343521,19.60949205349556
1129237,5906130,19.435421028728648
1129237,4233385,19.374199654170113
1129237,4233383,19.265879647886152
1129237,998751,19.264645041658188
1129237,3905806,19.119223674560878
1129237,2971620,18.99525627764642
1129237,3683096,18.896526361647663
1129237,4915547,18.680689664109636
1129237,7350325,18.494717072712337
