87452,335701,0.4475862575308354
87452,3300073,0.44682410377186643
87452,186939,0.44670029486891794
87452,6271639,0.4463004813478393
87452,612164,0.4457715784731744
87452,4496466,0.4452360588169552
87452,3809016,0.4444567929914378
87452,7897959,0.44314937527098197
87452,7843984,0.4431252483862053
87452,4654327,0.44295143812694987
87452,1892480,0.4419898501479432
87452,5861114,0.4414427892642783
87452,804630,0.44017649118348773
87452,6931702,0.43985110134932676
87452,5052038,0.439615167032426
87452,8257345,0.4384328823494924
87452,4663899,0.43828365510510675
87452,7499676,0.4381768262963814
87452,5500606,0.43780472425021527
87452,335703,0.43774663468077796
1005165,8211327,0.8738047553966624
1005165,8722226,0.7812790882075076
1005165,6226570,0.7171165570736254
1005165,8470102,0.7138299369388597
1005165,2515807,0.6820433624114005
1005165,5337888,0.6750625558274286
1005165,5465085,0.6673388505089881
1005165,5465084,0.6672847439325161
1005165,5465086,0.6619019769754153
1005165,3552097,0.6542505678632276
1005165,6226567,0.6454995451491367
1005165,8835991,0.6259626760681603
1005165,3314283,0.6233578618352192
1005165,643663,0.6232127945307507
1005165,5343908,0.6203738740570769
1005165,2515922,0.6167357209144104
1005165,5343916,0.6037600192757785
1005165,7272766,0.598280266739186
1005165,6330358,0.5955995945799616
1005165,8211325,0.5932425925988413
1005165,8213529,0.5828933996677221
1005165,4439056,0.5811242256487037
1005165,7272764,0.5756371612579232
1005165,897617,0.5756371612579232
1005165,7272760,0.5730908844204944
1005165,5337887,0.5717920781532316
1005165,8211282,0.5716919754783969
1005165,8211280,0.5648155377411387
1005165,8213528,0.5557748591609443
1005165,2095585,0.553414117834045
1005165,2318980,0.5502179100063981
1005165,5337886,0.5498938819659467
1005165,8211328,0.548036180050431
1005165,5465079,0.5457317668024965
1005165,2657979,0.544560536535476
1005165,2657980,0.5412462396674005
1005165,6683096,0.5401819778244416
1005165,5465080,0.5399432787557078
1005165,5503494,0.5398586419719512
1005165,860517,0.5398453460424913
1005165,3552105,0.5384044910015501
1005165,4949634,0.5380722551932866
1005165,2095593,0.5359542529516178
1005165,1168453,0.5352951062426841
1005165,4719713,0.534814659677695
1005165,2095586,0.5333977197938841
1005165,188618,0.5310447275775132
1005165,2363890,0.5261501196765428
1005165,8565565,0.5230695703392465
1005165,897619,0.5185801821418969
1005165,8722220,0.5165885201603485
1005165,7272768,0.5127449043419949
1005165,5938849,0.5102497275948235
1005165,4650256,0.5096733169872086
1005165,5663886,0.5077496828387641
1005165,2515920,0.5072707892249072
1005165,2448103,0.5071229368440133
1005165,2515801,0.5064732981929132
1005165,2095591,0.49850179689532126
1005165,5980174,0.49583622401332245
1005165,2095590,0.4946530898769447
1005165,4650253,0.49310972735129155
1005165,1714067,0.4909871219145303
1005165,1714070,0.48804680500749287
1005165,7902752,0.48649866196063524
1005165,7880506,0.4842562030327002
1005165,5503490,0.48329027825960946
1005165,5980176,0.48116757005205923
1005165,5980175,0.48094406504559933
1005165,4449638,0.4804656087277063
1005165,873165,0.47964554632384243
1005165,4650258,0.47908150128837057
1005165,4518774,0.474938741504592
1005165,5285626,0.4715485184636469
1005165,4956769,0.4702187864302932
1005165,1025859,0.47012425297994476
1005165,4949629,0.46850575899664004
1005165,3451293,0.46844205047614557
1005165,2448101,0.4670584381523458
1005165,5205784,0.4662426899298081
1005165,3937786,0.46520390063828054
1005165,873169,0.4651589322532011
1005165,4174254,0.46257862327999133
1005165,2515926,0.46205584193539767
1005165,7902750,0.46033777757450434
1005165,7080284,0.45911761119170524
1005165,6279036,0.4561432125171331
1005165,2657981,0.45492518554290035
1005165,2095594,0.4497856683219746
1005165,6279037,0.4480802818948059
1005165,2448108,0.445203612482578
1005165,8211326,0.4427206399197636
1005165,8709468,0.44260822228555824
1005165,5343909,0.44108862565531926
1005165,5465082,0.43998949217859973
1005165,3474955,0.4390194062668454
1005165,6683091,0.4389152621320266
1005165,643661,0.43885112856980446
1005165,584934,0.43852899074379226
1005165,692291,0.43829582365884495
1133249,2930257,0.8199446123660682
1133249,8825905,0.8147290951584111
1133249,4916606,0.7875039913161636
1133249,3026633,0.7825636190392788
1133249,5705062,0.7531238144532575
1133249,5243841,0.7058254382416925
1133249,5152319,0.7052158729392617
1133249,1964952,0.7042003547949551
1133249,1964945,0.6830674796995332
1133249,5705063,0.6785779794688989
1133249,1964948,0.6760319521551058
1133249,1964951,0.6750794671543008
1133249,758460,0.6728215133257635
1133249,524756,0.6694703472278319
1133249,5832135,0.6654344489231933
1133249,8295963,0.664596199759051
1133249,7462411,0.6605481812158186
1133249,4485700,0.6565133175682776
1133249,5580399,0.6520601897728331
1133249,3927097,0.6520601897728331
1133249,1964947,0.6511555010058329
1133249,7282606,0.6471649027995612
1133249,8833369,0.6432174872055465
1133249,6881393,0.6393317792016228
1133249,1964953,0.6365568080330802
1133249,712642,0.6350547258077301
1133249,1964949,0.6317070738245442
1133249,6526778,0.6278768794405511
1133249,4261854,0.6275187536742004
1133249,1989047,0.625494373214344
1133249,5367981,0.6243211363558472
1133249,7394232,0.6231922593747172
1133249,4157173,0.6218201251027737
1133249,3881022,0.6213382046727974
1133249,3945548,0.6209625757419444
1133249,4356268,0.6198550521430123
1133249,2538799,0.6191787225738195
1133249,3682213,0.6178572348930698
1133249,4503308,0.614111171587902
1133249,2655365,0.6115205485170909
1133249,891852,0.6109197596934128
1133249,8346354,0.6099781391146273
1133249,2625971,0.6091844915614403
1133249,567383,0.6082648760936489
1133249,8346450,0.6070756682486177
1133249,7566545,0.6030232910209069
1133249,3433412,0.6024665663154372
1133249,5326764,0.6016231699493945
1133249,7462407,0.6003264398050867
1133249,7167911,0.5998852537339701
1133249,8573563,0.599207601725556
1133249,7226761,0.5978228854128946
1133249,4643304,0.5976611490211263
1133249,2898966,0.5964275718674352
1133249,8051083,0.5944811345089185
1133249,6299312,0.5871045169433029
1133249,5840684,0.5869893290011061
1133249,7478820,0.5869039898648382
1133249,262099,0.584689562121382
1133249,3706042,0.5835684520072851
1133249,508717,0.5821639042332402
1133249,4384229,0.581530316421816
1133249,2204619,0.5805804513715602
1133249,2706889,0.5804957332666316
1133249,3587650,0.5780988811483454
1133249,524754,0.5756824653290451
1133249,7514459,0.5751896092980044
1133249,8090729,0.5733096385612084
1133249,5367980,0.5732549546400726
1133249,8090733,0.5727036656593812
1133249,5840678,0.5724903062604977
1133249,2798212,0.5719886389727283
1133249,4927335,0.5711346055116739
1133249,5963217,0.5704855636115695
1133249,6553575,0.5693288304482347
1133249,4005458,0.5678565861176734
1133249,3388008,0.5666603957561982
1133249,4365747,0.5649430048727115
1133249,5197537,0.5646914792768307
1133249,7167894,0.562241151050033
1133249,2190096,0.5620350289083557
1133249,1993958,0.5617411404679219
1133249,4383810,0.5616346053898976
1133249,2898967,0.5561180902555075
1133249,2898960,0.5561180902555075
1133249,4042763,0.5557692882802179
1133249,4942899,0.5540449881471797
1133249,3945547,0.5529812602384052
1133249,16769,0.5520659611636793
1133249,3601426,0.5514467406934462
1133249,7685822,0.5494959188263221
1133249,5774050,0.5484633285586137
1133249,2588115,0.5474882264314298
1133249,2898958,0.5474440899264138
1133249,8778955,0.5462884180119546
1133249,7872694,0.5461715760764413
1133249,4504381,0.5461496194045113
1133249,7150655,0.5449790670383153
1133249,3436974,0.5437478963454697
1133249,3113418,0.5431566043968509
953067,7109632,0.8006581387967616
953067,3646159,0.7401241679813001
953067,6457237,0.7225916001790349
953067,6251817,0.7168764736327837
953067,6457238,0.7131942790911064
953067,8748784,0.7121281181877641
953067,1252243,0.6998477921589664
953067,2766309,0.6913224856257426
953067,6251808,0.6666053808330007
953067,5332276,0.6611737024072798
953067,8748785,0.6542806970304744
953067,7109633,0.6443366088744329
953067,6251809,0.6356013223415651
953067,6656001,0.635267400623953
953067,2684908,0.6339680394333814
953067,5564945,0.6275877316435499
953067,7060025,0.6270221148426204
953067,3646162,0.6245739570802389
953067,3276503,0.6230121879736317
953067,183895,0.6042283999111517
953067,3203093,0.596470326908329
953067,7109639,0.5902384117872289
953067,6656000,0.5845600616472292
953067,6655996,0.5814282160528409
953067,3098564,0.5802884681476697
953067,7109636,0.5791283833725422
953067,7532165,0.5790824913199313
953067,6405694,0.5607714777687088
953067,6655995,0.5561609032736413
953067,7109637,0.5521446862791934
953067,7017748,0.5439204238520825
953067,6655993,0.5378033953501152
953067,559134,0.5297146075235721
953067,5739565,0.5285305138966986
953067,421708,0.520077699545647
953067,3939815,0.5199937557185996
953067,1260342,0.5186626344145284
953067,8414433,0.5176469188436169
953067,7532163,0.5171365905487544
953067,5311515,0.5159180598194516
953067,6655997,0.5144032195205266
953067,1728830,0.5123396311457239
953067,764101,0.511207185738094
953067,8748782,0.5083703616378192
953067,8626556,0.5047946380782434
953067,2795669,0.5044392984196815
953067,849920,0.5019225096227237
953067,8311012,0.5017976156646201
953067,2637923,0.5015525081934552
953067,3531186,0.4988389937887593
953067,6904065,0.49425804250576216
953067,5332279,0.49353989598573383
953067,8364500,0.49259987080150225
953067,8385907,0.4917735116806128
953067,6649955,0.48953269481161676
953067,419690,0.4892484066685202
953067,671236,0.48904175837237795
953067,5332283,0.4886706195066889
953067,8695756,0.4874040159617146
953067,5381227,0.48725394565983055
953067,6904071,0.48716044846996903
953067,849915,0.4856764752053673
953067,6943635,0.4840428816248604
953067,6904068,0.4834756430074626
953067,8385903,0.48295488807393944
953067,1620992,0.48292344163357026
953067,5332281,0.48192258485307526
953067,3905613,0.47950976624034336
953067,6655998,0.47730353855754576
953067,1022175,0.4745894807976892
953067,5353413,0.4745239988336343
953067,717495,0.472192971865681
953067,7742421,0.47201115946909983
953067,7182847,0.47103527980347354
953067,2850960,0.47082536734463076
953067,2395182,0.46716961491974274
953067,4403858,0.4661604727175278
953067,4554002,0.4660196185748495
953067,843433,0.46404356080202624
953067,7607477,0.46133624710573046
953067,7471899,0.4605000524818766
953067,4788726,0.45840259129357747
953067,8794750,0.4579456427156984
953067,3306061,0.4569809749292887
953067,1137577,0.45543464379412846
953067,4505249,0.4554316378522083
953067,8794753,0.45396435006566294
953067,8748783,0.45315754666210245
953067,6655992,0.45192355063573936
953067,311704,0.4512358637447171
953067,2766759,0.45010973923121883
953067,5542424,0.4484793193166507
953067,2439542,0.4484258652450771
953067,613095,0.448243804098471
953067,8745011,0.44812974815693984
953067,3359642,0.4466698674964249
953067,717491,0.44525099532001616
953067,3884103,0.4448320552684303
953067,8385902,0.444532169720437
953067,5490468,0.4440951314915289
101169,4194383,0.7610034837968127
101169,8030623,0.7526378274115572
101169,2802880,0.6629550909349371
101169,1601976,0.662076544091981
101169,2802879,0.6611519750014258
101169,2802877,0.6536655370619695
101169,4194379,0.6386699407137999
101169,1165446,0.6363862492372854
101169,6277755,0.6331800306976593
101169,4743111,0.6318203852914913
101169,4743118,0.6277838835780473
101169,1165440,0.6265007804197441
101169,6017539,0.6212349055802359
101169,1648334,0.6150609180401216
101169,4743116,0.6069309947885584
101169,2194351,0.6046582853722612
101169,2802881,0.6026337706060474
101169,1165442,0.5888259189064483
101169,4535875,0.5880904397676294
101169,7951631,0.585105361466817
101169,5670261,0.5846710725723722
101169,2194348,0.575378680723591
101169,8263692,0.5630456571361621
101169,3710998,0.5562932443574489
101169,2802878,0.5543464877521488
101169,2797368,0.5472648965582898
101169,5878883,0.5462213386869551
101169,6017538,0.5421422989475491
101169,7288767,0.541731518363205
101169,8315840,0.5416342561177838
101169,4624050,0.5409612187089655
101169,5670264,0.5396488725140226
101169,1663153,0.5389370137670129
101169,3710990,0.5315960971878341
101169,2802884,0.528213382873875
101169,1332586,0.5248142317581501
101169,6000938,0.5244468667860749
101169,8263694,0.5236539221290747
101169,2277816,0.5230413988377277
101169,4194382,0.5164738312385487
101169,6565324,0.5160691161111292
101169,1594132,0.5155361718720364
101169,8263693,0.512356251486083
101169,4535868,0.5118826785969995
101169,3161733,0.5115870816196979
101169,1306513,0.5111540879562805
101169,5878881,0.5078329840030019
101169,8263700,0.507812191693482
101169,6017534,0.5076651366884375
101169,2802876,0.5066450188105451
101169,1332579,0.5061197139952097
101169,4050740,0.506104114108663
101169,6441334,0.5054180364539207
101169,4194384,0.5052740192011296
101169,6472000,0.5047499831729818
101169,1961313,0.5041996815199459
101169,3710991,0.50412713349444
101169,2342454,0.503417612703936
101169,3710031,0.5025382402959988
101169,4743110,0.502386393941361
101169,1510215,0.5007058941701781
101169,1510218,0.5002429911156403
101169,7345293,0.49923293386747647
101169,4350680,0.4974676088084079
101169,4194386,0.4974090788878151
101169,6622672,0.4973524450095982
101169,3001486,0.4968082829321027
101169,7288770,0.4947061188127438
101169,1648336,0.4941186351371529
101169,2182957,0.49241491535232795
101169,6243304,0.49149539804670894
101169,1165441,0.490609536873995
101169,209611,0.48957490069607895
101169,3423265,0.4872129151190295
101169,3211618,0.48569979031452315
101169,6441333,0.48523926654267197
101169,6701093,0.48317351352627896
101169,5496037,0.4830342350415999
101169,8263696,0.48180407157436933
101169,83371,0.4809074356364253
101169,5829188,0.480547921949095
101169,2704104,0.48029334106031873
101169,7324467,0.4788894374857298
101169,4636837,0.47770759661583995
101169,7392927,0.47663470384996093
101169,4671234,0.4765314360170631
101169,3526581,0.4759784778166279
101169,1648339,0.47576779963908367
101169,8314954,0.47555684297823053
101169,5878878,0.4752150360020326
101169,4743117,0.4748159813156509
101169,7725599,0.47277439166742835
101169,5749077,0.4722669627433839
101169,7340149,0.47163594167132583
101169,1510216,0.46910387004012466
101169,6277760,0.468209243716513
101169,8359455,0.4663630887841189
101169,2194347,0.4658180607006804
101169,5670262,0.465405574869545
101169,1002426,0.46452292755880503
855410,8651775,0.4573303424141565
855410,8651776,0.38481589278078066
855410,8651772,0.3809583885333466
855410,8651770,0.3478432990928678
855410,8651771,0.28579523982016786
1121276,8053893,0.8069576005506396
1121276,8053899,0.7599086191584161
1121276,8053891,0.7478088047914739
1121276,3366138,0.6193212155448352
1121276,4861401,0.6013992936292223
1121276,2045231,0.5963667924826317
1121276,7701889,0.5940219325866831
1121276,4861400,0.5915925109170459
1121276,148623,0.588573821832942
1121276,8055659,0.5871203251278352
1121276,6472636,0.5859568640324168
1121276,6359907,0.5858278902087423
1121276,8343138,0.5839748683895244
1121276,388969,0.5817808103779993
1121276,5594668,0.579272122469166
1121276,2374404,0.5737081287566903
